0.114830722046261,0.373129829920709,0.0961818349962216,0.116272473332848,0.0978860687385469,0.160675521591639
0.190276245458177,0.247715339781878,0.0550606293099861,0.0964649669324305,0.111241383538279,0.0961897435394611
0.151471680843899,0.322698879623758,0.0917822318541299,0.134338796573536,0.145636331643302,0.0965778511960921
0.151406951432857,0.323473718646494,0.0318627550645506,0.117091432736798,0.103257334037414,0.174519530845145
0.144734683698735,0.336389482903147,0.0549076335316659,0.12517957035453,0.116380970058339,0.156302279016951
0.191320631320526,0.325673616533286,0.112161005457649,0.069794864442675,0.122801399636651,0.143717746632962
0.112439033167962,0.35108574718092,0.11912927232441,0.122222497526458,0.10372867347418,0.109733977330052
0.115556253830575,0.356198754255625,0.0312178391956505,0.140056149497399,0.121415039173997,0.184924765562575
0.169988395333111,0.414342005201733,0.073451581847269,0.14220990219176,0.0956213037594821,0.198680521162704
0.169324016972989,0.322353968183216,0.164341646315115,0.0314052113152604,0.104414566490677,0.126607110552841
0.172361587084575,0.363586465846924,0.105626777108417,0.119169825075441,0.136162388938157,0.138789863663067
0.179094245732275,0.363402884533249,0.10998331839533,0.136713722294715,0.107426044767755,0.116705843843204
0.129269892085253,0.376796201275561,0.119385243396168,0.132828361407869,0.124915374250453,0.124582596471524
0.149184408632769,0.297525404383937,0.0890092569441797,0.125038692164447,0.107495822922457,0.0834774552753101
0.169459787130303,0.332605925049403,0.0922786489911256,0.132132128222256,0.0901090557566863,0.108195147836022
0.178710176662618,0.375946771000481,0.09174302850268,0.12338478683345,0.107177784373515,0.160818955664351
0.180858483548018,0.337769675466446,0.0847629466255467,0.112075901661259,0.14870947493942,0.140930827179641
0.189933204245604,0.335022971123491,0.0889820704348061,0.0844770568477366,0.145064793720605,0.161563843840948
0.174012808111556,0.346757141755844,0.0719173271046803,0.136288065565278,0.12862448203359,0.138551749085886
0.155705740882093,0.354459455022605,0.0820654916738402,0.111829755311503,0.117133517772857,0.160564208037262
0.117992597778074,0.295143500378602,0.129202272912938,0.0852529066933379,0.128220523084285,0.0806883207723262
0.107037611975509,0.351021852961854,0.0890497543554124,0.132281360067407,0.0848257223251449,0.129690738539034
0.161981710747761,0.299699938315376,0.0698041395881594,0.111740493855802,0.147931947960257,0.118155304871415
0.119124358622437,0.377029774598034,0.0494101062452807,0.130735584091843,0.136451338859426,0.19688408426091
0.149898750036266,0.273445683226721,0.115033243418158,0.0714587686106712,0.135759154078959,0.0869536711978917
0.176967083769592,0.354780397280086,0.0995254529217257,0.135649964724071,0.145874215536201,0.11960497963429
0.172647745746901,0.340342376497508,0.0638328706816796,0.0808262010929402,0.145282746210589,0.195683304722888
0.150137476940044,0.332207165813233,0.0210063447165578,0.127464588241575,0.139294005282392,0.1837362328551
0.082187411487063,0.362720832133628,0.0871129924153231,0.13672690926559,0.0836406345256901,0.138880930452715
0.147476225756637,0.334773685034279,0.0287984610235287,0.127805599509194,0.0861103753634039,0.178169624501557
0.189519536593118,0.338897536265263,0.111895518391056,0.125381597934381,0.149299166569243,0.101620419939826
0.17167429546263,0.298173765480974,0.0609270858001995,0.0765739550613184,0.145528251785937,0.160672724619457
0.147414231462065,0.369144853076452,0.0744638578873317,0.118760574425866,0.128647976202635,0.175920420763255
0.109573414483621,0.297360522731736,0.0558866347043281,0.137592278564712,0.133857680166245,0.103881609462696
0.19513961818235,0.332474099920443,0.0323538787362172,0.125048949452176,0.117620463063439,0.175071271732051
0.176306508773468,0.350897971166468,0.0333127256257906,0.157804095952753,0.133904185942417,0.159781149587924
0.118711308490186,0.319823311521313,0.0518442164324716,0.123756326287591,0.140533082490827,0.144222768801251
0.167354642915817,0.376813268154949,0.0454784770347404,0.15174011885029,0.131763695305245,0.179594672269919
0.196729581456342,0.365877128780121,0.0968656587481462,0.136685800070554,0.144244677350122,0.132325669961421
0.0957111325925559,0.375662352719229,0.133769103478143,0.124337021674408,0.0837689354778472,0.117556227566677
0.116351766010202,0.326412260077727,0.0909842803375053,0.135246145501017,0.144980089452358,0.100181834239205
0.151807714615959,0.358471334056453,0.0485422062562493,0.115815005110515,0.142275240146202,0.194114122689688
0.151396568100919,0.258581897530065,0.0670560145989064,0.0940587309706139,0.108557376885756,0.0974671519605445
0.150347235693833,0.363267772633347,0.0913063380771405,0.0814800477394894,0.141560290640392,0.190481386816717
0.162950207077175,0.295212056436513,0.0673004194052693,0.13230973442841,0.134542367277323,0.0956019026028343
0.211761889494472,0.341711771365753,0.178763631615461,0.0798755171896213,0.147598993940479,0.083072622560671
0.22468868799507,0.289297818787921,0.0447856204951002,0.0837839403087508,0.11537784790255,0.16072825798407
0.161006076888744,0.339927599752606,0.133651248910386,0.12149094742751,0.10956686907876,0.0847854034147104
0.186291453945633,0.342090171080455,0.0315666713596796,0.133335138643243,0.124894347933603,0.177188361077533
0.16309098162889,0.32804018251724,0.106147901316983,0.118028610969167,0.143702903739309,0.10386367023109
0.138374783500089,0.357441416967472,0.0540695868509637,0.12829801219468,0.102880031880969,0.175073817921828
0.162422921089566,0.34618707027627,0.0779490766426591,0.117664562442906,0.103880478595168,0.150573431190704
0.180990169307667,0.302561343766394,0.0838276375239523,0.131092342300221,0.14869081243851,0.0876413639422206
0.133812083454842,0.293507220543747,0.0567025074081566,0.131175121643293,0.122663540879501,0.105629591492298
0.123621972341185,0.359013793705736,0.0702922367945695,0.129508766797539,0.142220682479944,0.159212790113628
0.115848837778164,0.304071724260362,0.0697973951054684,0.132025865123403,0.104698530747848,0.10224846403149
0.19010516701537,0.338114952397347,0.100557751547846,0.126072086960479,0.106110467876287,0.111485113889021
0.150622555657956,0.335572664404611,0.0808517708632842,0.125726193078127,0.11135192194263,0.1289947004632
0.165979988867216,0.382151865862289,0.0944236828878672,0.131493276784961,0.112062675341278,0.156234906189461
0.160542748178226,0.31639035594439,0.0406830656111417,0.150473506656005,0.102615100802532,0.125233783677243
0.158089029710188,0.283092083001439,0.0627786549598933,0.132953968617355,0.0990029177727341,0.0873594594241906
0.0941837661089322,0.366669217196855,0.120270975613221,0.130146043556344,0.0849479318145215,0.11625219802729
0.223627610745951,0.308373519864934,0.0312072469074595,0.0833169730006297,0.122640756071812,0.193849299956845
0.189128428560551,0.34890248118218,0.0450520783507772,0.123614595479386,0.140176004514097,0.180235807352017
0.194964978583787,0.289257726616664,0.0172150209926829,0.0773816718987983,0.100645931146029,0.194661033725183
0.21037518128299,0.316902289617762,0.0952723168535503,0.1185564849351,0.148861433224004,0.103073487829112
0.172055996258238,0.347639733252249,0.0250328533236206,0.135188409159744,0.107724744158051,0.187418470768884
0.202606264720497,0.309109616688048,0.0775572305033976,0.130607877542747,0.139434057801517,0.100944508641904
0.169498063685968,0.31075780638667,0.0441496977736473,0.114258926143602,0.10282941490686,0.152349182469421
0.191139575730816,0.371301849367374,0.0884774349229807,0.134048063026911,0.147759260429089,0.148776351417482
0.161553215166475,0.346588679618606,0.105076070954321,0.140976401306758,0.122932074635576,0.100536207357527
0.21906568473973,0.373577298582204,0.095530599598679,0.101978352284625,0.14445525446014,0.1760683466989
0.106490950763996,0.364739889868204,0.125513703201833,0.136565242530447,0.105616161423791,0.102660944135925
0.167247466109913,0.319673613921815,0.0994077846135204,0.138050737618608,0.0811811243064978,0.0822150916896867
0.122402195790881,0.406202231861152,0.102470480438144,0.116034763660818,0.115884737859683,0.18769698776219
0.164052611665616,0.373065481595882,0.0590802429039637,0.136846153031066,0.142391097688952,0.177139085660853
0.168494526567202,0.303232858861469,0.115834669637971,0.0782314802831385,0.08663429380455,0.109166708940359
0.196726685548734,0.281301502134382,0.075182659908278,0.121511549947558,0.116641111664396,0.0846072922785464
0.152195810340269,0.354010665563855,0.0325566612558051,0.130873163773156,0.12109995513761,0.190580840534894
0.158220937736081,0.344313097255213,0.0158467756089115,0.137441786549516,0.107905956017968,0.191024535096785
0.180970604736477,0.285100687996488,0.0150703733076953,0.0916047003645633,0.121521585491418,0.178425614324229
0.106323751243249,0.384645397762977,0.140269732097835,0.079716272309197,0.100319846461255,0.164659393355945
0.172580208132027,0.359458992612198,0.0582992697824427,0.148490917114144,0.113373368641911,0.152668805715612
0.120786355570667,0.364983090628974,0.12585550925683,0.137537960337884,0.087805201751228,0.101589621034261
0.13650437904272,0.372753287804102,0.0761132951760489,0.130215483606115,0.0886309748907599,0.166424509021938
0.177330338057961,0.312809246023264,0.0292435667060784,0.118185652187296,0.134418329139852,0.16538002712989
0.151246482227871,0.415981772902548,0.098993059811558,0.127598307698368,0.125893243663838,0.189390405392622
0.12867497173854,0.407871054743246,0.0841108749453163,0.139899087393176,0.122815524700576,0.183861092404754
0.128343411762086,0.305797596453729,0.0933190743627226,0.0723937166791862,0.0989447777701864,0.14008480541182
0.14258677164552,0.367433030558944,0.168832795539116,0.0814730090209408,0.113237439725218,0.117127225998888
0.169890802433954,0.36930263242588,0.122533530340233,0.129921060860677,0.0965460295722938,0.116848041224971
0.180549486283295,0.383800355863289,0.11545902194942,0.0766139819357163,0.0871450325743912,0.191727351978153
0.130097246082647,0.327892683007732,0.0797373095685465,0.126438429264258,0.146327771267651,0.121716944174928
0.159207960031287,0.370079037807109,0.10373699740115,0.132091720692456,0.138234679252674,0.134250319713503
0.132018629796559,0.34847287451182,0.115409573379012,0.117252004388073,0.110950209071974,0.115811296744735
0.126613503420358,0.380130305380825,0.123656253688495,0.125099724040997,0.114126145241936,0.131374327651333
0.157362498917946,0.330447401547636,0.0955551087408615,0.124849709782796,0.0963841179566956,0.110042583023979
0.151366989512226,0.385483698483056,0.0568694866077608,0.130426519097785,0.115514638585438,0.19818769277751
0.168110745966631,0.381612298530502,0.066095322531733,0.145945359203359,0.138400667395356,0.16957161679541
0.152514866239467,0.350570291089484,0.0940363583673329,0.141771244877253,0.0844923462143402,0.114762687844898
0.186116274807184,0.316805238530944,0.104687993599596,0.0803657104071968,0.144455463088916,0.131751534524151
0.168774729937649,0.396120715749334,0.0719688913252934,0.12462132888495,0.133392663498531,0.19953049553909
0.152700008702149,0.330362139124411,0.0978844621171705,0.136424175774015,0.0948120146774771,0.0960535012332257
0.137737938676932,0.375982984790468,0.0998642090108641,0.146055987422723,0.1329613463425,0.130062788356881
0.206649500318785,0.357012294568726,0.0695282510586114,0.13323536276384,0.149353191615432,0.154248680746275
0.187886856384364,0.402529336746195,0.083717740733134,0.133873173718718,0.125619256488558,0.184938422294343
0.170813930487825,0.36613456188595,0.0965830445784122,0.131597368992431,0.107118046831089,0.137954148315107
0.19692455938209,0.355993867367646,0.0477605399202329,0.117218825548257,0.107654372709636,0.191014501899157
0.131820484271837,0.351047309564342,0.0700419492537326,0.140561313785347,0.143451030489547,0.140444046525262
0.214111556115695,0.312700314723811,0.126132532608672,0.0735397022096875,0.12125310243237,0.113028079905451
0.129093235568732,0.359616847250642,0.139175916975916,0.120748313230976,0.144946487167399,0.0996926170437499
0.136641464094239,0.316862418308878,0.0789195448074393,0.124675380458514,0.0962644946306381,0.113267493042924
0.102311113147001,0.368990499202235,0.0256113302699458,0.155888237534014,0.110414895478147,0.187490931398276
0.155103020370958,0.263102241016659,0.0417936018179185,0.0977427155197868,0.114646659460578,0.123565923678954
0.22413825519019,0.304517181758815,0.0900506764916416,0.0794536557882189,0.105729786348537,0.135012849478954
0.153663782532419,0.358437637847749,0.101414241631245,0.137854791694374,0.125557306179598,0.11916860452213
0.116173224906074,0.351045155891287,0.0770015428053495,0.143902677981158,0.0951736818115394,0.13014093510478
0.184559204785152,0.401042433634119,0.089592079651588,0.125654040778272,0.138412447893566,0.185796313204259
0.173752386099166,0.383433502567693,0.0611451312134883,0.124783286304084,0.0896043758970017,0.197505085050121
0.130278919101115,0.371736717708369,0.0615799935380135,0.125311259146255,0.0850669689462748,0.184845465024101
0.175368170303344,0.28332592154954,0.123099828570921,0.0779340707555732,0.0879406397246996,0.0822920222230459
0.159659940168761,0.409256356017291,0.0812712652299983,0.143796932384759,0.119034433356312,0.184188158402534
0.148988327939751,0.36777510742831,0.0751865634015635,0.124502075893104,0.100975200750429,0.168086468133642
0.11928151406834,0.359387785953344,0.0751969164930763,0.115167184740931,0.0807405394534494,0.169023684719337
0.117741936908237,0.406626745386439,0.127363868376288,0.0832475282258098,0.0907562685473903,0.196015348784342
0.128106898095278,0.335759913066443,0.112279847038646,0.0633669317323266,0.120030226488211,0.160113134295471
0.137867883907299,0.344693641411233,0.0725311984071788,0.114195394845215,0.0876937988376484,0.15796704815884
0.174413158383183,0.298136571102421,0.0952490718801915,0.118680900625071,0.130033742760959,0.0842065985971589
0.122987463820242,0.341982747057668,0.0960731777322579,0.125725236829116,0.137815499997287,0.120184332496294
0.118083924181369,0.347149991309592,0.0442277416295352,0.11876250134466,0.126005205203731,0.184159748335396
0.106767393732272,0.301471999821609,0.0592890834961803,0.11324346058609,0.0982101145514992,0.128939455739339
